Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762147989,2025-11-03T05:33:09Z,NWK1620,"-31.949184,115.960075",0,15,194
1762147996,2025-11-03T05:33:16Z,NWK1620,"-31.949675,115.959938",0,11,194
1762148002,2025-11-03T05:33:22Z,NWK1620,"-31.949919,115.959892",0,9,185
1762148008,2025-11-03T05:33:28Z,NWK1620,"-31.950153,115.959991",0,9,157
1762148014,2025-11-03T05:33:34Z,NWK1620,"-31.950302,115.960228",0,10,120
1762148018,2025-11-03T05:33:38Z,NWK1620,"-31.950336,115.960434",0,11,106
1762148021,2025-11-03T05:33:41Z,NWK1620,"-31.950396,115.960648",0,11,104
1762148026,2025-11-03T05:33:46Z,NWK1620,"-31.950451,115.960915",0,11,104
1762148030,2025-11-03T05:33:50Z,NWK1620,"-31.950497,115.961121",0,11,104
1762148033,2025-11-03T05:33:53Z,NWK1620,"-31.950535,115.961327",0,11,104
1762148040,2025-11-03T05:34:00Z,NWK1620,"-31.950634,115.961761",0,11,104
1762148045,2025-11-03T05:34:05Z,NWK1620,"-31.950663,115.961998",0,7,95
1762148054,2025-11-03T05:34:14Z,NWK1620,"-31.950453,115.96212",0,7,22
1762148059,2025-11-03T05:34:19Z,NWK1620,"-31.950222,115.962166",0,12,14
1762148064,2025-11-03T05:34:24Z,NWK1620,"-31.949627,115.962341",0,34,14
1762148066,2025-11-03T05:34:26Z,NWK1620,"-31.949375,115.96241",0,39,14
1762148069,2025-11-03T05:34:29Z,NWK1620,"-31.9487,115.962616",0,54,14
1762148071,2025-11-03T05:34:31Z,NWK1620,"-31.947922,115.962852",0,67,14
1762148073,2025-11-03T05:34:33Z,NWK1620,"-31.947311,115.96302",0,76,14
1762148075,2025-11-03T05:34:35Z,NWK1620,"-31.946411,115.963272",0,80,14
1762148077,2025-11-03T05:34:37Z,NWK1620,"-31.945728,115.963493",0,80,14
1762148078,2025-11-03T05:34:38Z,NWK1620,"-31.945313,115.963608",0,93,14
1762148082,2025-11-03T05:34:42Z,NWK1620,"-31.943619,115.964096",75,110,13
1762148084,2025-11-03T05:34:44Z,NWK1620,"-31.942795,115.964317",75,117,13
1762148092,2025-11-03T05:34:52Z,NWK1620,"-31.937628,115.965851",25,148,13
1762148099,2025-11-03T05:34:59Z,NWK1620,"-31.932632,115.967232",250,151,12
1762148107,2025-11-03T05:35:07Z,NWK1620,"-31.927061,115.968651",500,153,12
1762148114,2025-11-03T05:35:14Z,NWK1620,"-31.922173,115.96994",775,154,13
1762148123,2025-11-03T05:35:23Z,NWK1620,"-31.916634,115.971458",1125,151,12
1762148129,2025-11-03T05:35:29Z,NWK1620,"-31.912025,115.972687",1325,155,13
1762148136,2025-11-03T05:35:36Z,NWK1620,"-31.906998,115.974152",1500,161,13
1762148144,2025-11-03T05:35:44Z,NWK1620,"-31.900852,115.975998",1675,172,14
1762148151,2025-11-03T05:35:51Z,NWK1620,"-31.895685,115.977562",1900,178,14
1762148159,2025-11-03T05:35:59Z,NWK1620,"-31.888321,115.979591",2100,188,10
1762148162,2025-11-03T05:36:02Z,NWK1620,"-31.88649,115.979866",2125,191,6
1762148164,2025-11-03T05:36:04Z,NWK1620,"-31.884651,115.980034",2175,194,2
1762148166,2025-11-03T05:36:06Z,NWK1620,"-31.882418,115.979973",2200,197,359
1762148168,2025-11-03T05:36:08Z,NWK1620,"-31.880741,115.979866",2250,200,355
1762148170,2025-11-03T05:36:10Z,NWK1620,"-31.878525,115.97937",2325,205,348
1762148172,2025-11-03T05:36:12Z,NWK1620,"-31.87674,115.978874",2375,207,343
1762148174,2025-11-03T05:36:14Z,NWK1620,"-31.875015,115.978127",2450,209,338
1762148177,2025-11-03T05:36:17Z,NWK1620,"-31.872782,115.976891",2550,211,329
1762148179,2025-11-03T05:36:19Z,NWK1620,"-31.870651,115.975304",2675,212,324
1762148181,2025-11-03T05:36:21Z,NWK1620,"-31.869057,115.973808",2775,212,319
1762148184,2025-11-03T05:36:24Z,NWK1620,"-31.867264,115.971733",2900,212,314
1762148186,2025-11-03T05:36:26Z,NWK1620,"-31.866028,115.970085",3000,214,310
1762148188,2025-11-03T05:36:28Z,NWK1620,"-31.86482,115.968262",3100,215,306
1762148190,2025-11-03T05:36:30Z,NWK1620,"-31.863464,115.965858",3200,218,303
1762148192,2025-11-03T05:36:32Z,NWK1620,"-31.862503,115.963821",3275,219,297
1762148194,2025-11-03T05:36:34Z,NWK1620,"-31.861609,115.961533",3325,223,293
1762148196,2025-11-03T05:36:36Z,NWK1620,"-31.860863,115.95929",3375,226,288
1762148198,2025-11-03T05:36:38Z,NWK1620,"-31.860258,115.956772",3400,229,284
1762148200,2025-11-03T05:36:40Z,NWK1620,"-31.859802,115.954376",3425,232,281
1762148203,2025-11-03T05:36:43Z,NWK1620,"-31.85939,115.951797",3475,235,279
1762148205,2025-11-03T05:36:45Z,NWK1620,"-31.858955,115.948471",3550,237,278
1762148207,2025-11-03T05:36:47Z,NWK1620,"-31.858723,115.946342",3625,239,277
1762148209,2025-11-03T05:36:49Z,NWK1620,"-31.858351,115.94326",3700,241,277
1762148211,2025-11-03T05:36:51Z,NWK1620,"-31.858025,115.940514",3800,244,277
1762148213,2025-11-03T05:36:53Z,NWK1620,"-31.857698,115.937714",3900,247,277
1762148215,2025-11-03T05:36:55Z,NWK1620,"-31.857376,115.934547",3975,249,277
1762148217,2025-11-03T05:36:57Z,NWK1620,"-31.857046,115.931824",4050,252,277
1762148220,2025-11-03T05:37:00Z,NWK1620,"-31.856735,115.929001",4150,255,277
1762148222,2025-11-03T05:37:02Z,NWK1620,"-31.856441,115.926224",4200,257,277
1762148224,2025-11-03T05:37:04Z,NWK1620,"-31.856094,115.923119",4300,260,277
1762148226,2025-11-03T05:37:06Z,NWK1620,"-31.855789,115.92028",4350,263,277
1762148228,2025-11-03T05:37:08Z,NWK1620,"-31.85537,115.916634",4450,266,277
1762148237,2025-11-03T05:37:17Z,NWK1620,"-31.853851,115.903671",4700,279,277
1762148246,2025-11-03T05:37:26Z,NWK1620,"-31.852438,115.891129",5125,283,277
1762148259,2025-11-03T05:37:39Z,NWK1620,"-31.849915,115.870499",6050,283,278
1762148272,2025-11-03T05:37:52Z,NWK1620,"-31.84741,115.851166",6650,291,278
1762148284,2025-11-03T05:38:04Z,NWK1620,"-31.84457,115.831047",7550,284,282
1762148297,2025-11-03T05:38:17Z,NWK1620,"-31.84024,115.812096",8400,281,285
1762148310,2025-11-03T05:38:30Z,NWK1620,"-31.835726,115.792816",9200,280,285
1762148323,2025-11-03T05:38:43Z,NWK1620,"-31.831396,115.774429",10000,277,285
1762148338,2025-11-03T05:38:58Z,NWK1620,"-31.82609,115.751953",10675,284,285
1762148351,2025-11-03T05:39:11Z,NWK1620,"-31.821442,115.732346",11050,299,285
1762148364,2025-11-03T05:39:24Z,NWK1620,"-31.816267,115.710419",11400,316,285
1762148377,2025-11-03T05:39:37Z,NWK1620,"-31.81105,115.688232",11700,332,285
1762148390,2025-11-03T05:39:50Z,NWK1620,"-31.80584,115.665855",11925,347,285
1762148403,2025-11-03T05:40:03Z,NWK1620,"-31.80043,115.642258",12325,354,285
1762148433,2025-11-03T05:40:33Z,NWK1620,"-31.786055,115.586037",13825,351,295
1762148435,2025-11-03T05:40:35Z,NWK1620,"-31.784592,115.58271",13925,350,298
1762148438,2025-11-03T05:40:38Z,NWK1620,"-31.78244,115.578369",14050,350,300
1762148440,2025-11-03T05:40:40Z,NWK1620,"-31.780979,115.575783",14125,349,304
1762148442,2025-11-03T05:40:42Z,NWK1620,"-31.778559,115.571854",14225,350,306
1762148444,2025-11-03T05:40:44Z,NWK1620,"-31.77651,115.568886",14325,349,309
1762148446,2025-11-03T05:40:46Z,NWK1620,"-31.774384,115.566063",14400,348,312
1762148449,2025-11-03T05:40:49Z,NWK1620,"-31.771343,115.562386",14525,348,315
1762148451,2025-11-03T05:40:51Z,NWK1620,"-31.76889,115.559746",14600,348,319
1762148453,2025-11-03T05:40:53Z,NWK1620,"-31.766464,115.557373",14700,348,320
1762148455,2025-11-03T05:40:55Z,NWK1620,"-31.763443,115.554741",14800,348,324
1762148457,2025-11-03T05:40:57Z,NWK1620,"-31.760963,115.552773",14875,347,326
1762148459,2025-11-03T05:40:59Z,NWK1620,"-31.757858,115.550484",15000,347,327
1762148462,2025-11-03T05:41:02Z,NWK1620,"-31.754398,115.54821",15100,346,331
1762148464,2025-11-03T05:41:04Z,NWK1620,"-31.752045,115.546875",15175,347,334
1762148466,2025-11-03T05:41:06Z,NWK1620,"-31.748108,115.54483",15300,346,336
1762148468,2025-11-03T05:41:08Z,NWK1620,"-31.744949,115.543434",15375,347,338
1762148470,2025-11-03T05:41:10Z,NWK1620,"-31.742477,115.542404",15450,347,342
1762148472,2025-11-03T05:41:12Z,NWK1620,"-31.738523,115.541016",15550,348,344
1762148474,2025-11-03T05:41:14Z,NWK1620,"-31.73587,115.540245",15600,350,346
1762148476,2025-11-03T05:41:16Z,NWK1620,"-31.731949,115.539337",15675,351,349
1762148479,2025-11-03T05:41:19Z,NWK1620,"-31.728935,115.538765",15725,351,351
1762148481,2025-11-03T05:41:21Z,NWK1620,"-31.724899,115.538208",15800,353,355
1762148483,2025-11-03T05:41:23Z,NWK1620,"-31.721512,115.537987",15875,354,358
1762148485,2025-11-03T05:41:25Z,NWK1620,"-31.717575,115.537941",15950,355,359
1762148487,2025-11-03T05:41:27Z,NWK1620,"-31.714371,115.538094",16000,355,1
1762148489,2025-11-03T05:41:29Z,NWK1620,"-31.710892,115.538475",16075,356,5
1762148492,2025-11-03T05:41:32Z,NWK1620,"-31.707596,115.539009",16150,357,8
1762148494,2025-11-03T05:41:34Z,NWK1620,"-31.704117,115.539711",16225,357,10
1762148496,2025-11-03T05:41:36Z,NWK1620,"-31.700043,115.540627",16325,358,11
1762148498,2025-11-03T05:41:38Z,NWK1620,"-31.697512,115.541237",16400,358,11
1762148500,2025-11-03T05:41:40Z,NWK1620,"-31.693321,115.542282",16500,358,12
1762148502,2025-11-03T05:41:42Z,NWK1620,"-31.689651,115.543213",16600,359,11
1762148504,2025-11-03T05:41:44Z,NWK1620,"-31.686401,115.543968",16675,360,11
1762148507,2025-11-03T05:41:47Z,NWK1620,"-31.683081,115.544754",16750,360,10
1762148509,2025-11-03T05:41:49Z,NWK1620,"-31.67981,115.545471",16800,361,10
1762148511,2025-11-03T05:41:51Z,NWK1620,"-31.675632,115.546402",16875,362,10
1762148513,2025-11-03T05:41:53Z,NWK1620,"-31.672234,115.547165",16925,363,10
1762148515,2025-11-03T05:41:55Z,NWK1620,"-31.668695,115.547935",16975,364,11
1762148517,2025-11-03T05:41:57Z,NWK1620,"-31.665894,115.548599",17025,366,11
1762148519,2025-11-03T05:41:59Z,NWK1620,"-31.661957,115.549568",17100,366,11
1762148552,2025-11-03T05:42:32Z,NWK1620,"-31.608038,115.563095",18575,364,12
1762148584,2025-11-03T05:43:04Z,NWK1620,"-31.554382,115.576172",19750,370,11
1762148617,2025-11-03T05:43:37Z,NWK1620,"-31.498966,115.589188",21025,372,11
1762148648,2025-11-03T05:44:08Z,NWK1620,"-31.446316,115.601494",21950,378,11
1762148681,2025-11-03T05:44:41Z,NWK1620,"-31.388731,115.614952",22700,388,11
1762148711,2025-11-03T05:45:11Z,NWK1620,"-31.334591,115.62764",23400,396,11
1762148742,2025-11-03T05:45:42Z,NWK1620,"-31.278868,115.640663",24100,404,11
1762148775,2025-11-03T05:46:15Z,NWK1620,"-31.217791,115.654831",25000,408,11
1762148807,2025-11-03T05:46:47Z,NWK1620,"-31.158966,115.66848",26000,406,11
1762148837,2025-11-03T05:47:17Z,NWK1620,"-31.101425,115.681778",26650,412,11
1762148869,2025-11-03T05:47:49Z,NWK1620,"-31.040659,115.695755",27300,419,11
1762148900,2025-11-03T05:48:20Z,NWK1620,"-30.98247,115.709274",28025,422,11
1762148932,2025-11-03T05:48:52Z,NWK1620,"-30.920197,115.723732",28750,424,11
1762148964,2025-11-03T05:49:24Z,NWK1620,"-30.859758,115.737617",29250,430,11
1762148994,2025-11-03T05:49:54Z,NWK1620,"-30.799845,115.75135",29725,435,11
1762149026,2025-11-03T05:50:26Z,NWK1620,"-30.736395,115.765907",30325,439,11
1762149057,2025-11-03T05:50:57Z,NWK1620,"-30.6742,115.780136",30950,439,11
1762149090,2025-11-03T05:51:30Z,NWK1620,"-30.608795,115.795296",31575,440,11
1762149121,2025-11-03T05:52:01Z,NWK1620,"-30.546249,115.809578",32200,441,11
1762149154,2025-11-03T05:52:34Z,NWK1620,"-30.480743,115.824654",33100,434,11
1762149186,2025-11-03T05:53:06Z,NWK1620,"-30.418213,115.838928",33850,430,11
1762149219,2025-11-03T05:53:39Z,NWK1620,"-30.353027,115.853577",34275,434,11
1762149250,2025-11-03T05:54:10Z,NWK1620,"-30.29224,115.867531",34950,431,11
1762149282,2025-11-03T05:54:42Z,NWK1620,"-30.228928,115.881973",35350,433,11
1762149314,2025-11-03T05:55:14Z,NWK1620,"-30.165012,115.89637",35875,434,11
1762149345,2025-11-03T05:55:45Z,NWK1620,"-30.104874,115.910126",36375,432,11
1762149376,2025-11-03T05:56:16Z,NWK1620,"-30.044998,115.923805",36950,424,11
1762149407,2025-11-03T05:56:47Z,NWK1620,"-29.985168,115.937317",37025,419,11
1762149440,2025-11-03T05:57:20Z,NWK1620,"-29.922848,115.951302",36975,422,11
1762149470,2025-11-03T05:57:50Z,NWK1620,"-29.863449,115.964653",37000,425,11
1762149501,2025-11-03T05:58:21Z,NWK1620,"-29.804977,115.977875",37000,427,11
1762149534,2025-11-03T05:58:54Z,NWK1620,"-29.740448,115.992493",37000,428,11
1762149566,2025-11-03T05:59:26Z,NWK1620,"-29.677094,116.006752",37000,427,11
1762149599,2025-11-03T05:59:59Z,NWK1620,"-29.614485,116.020744",37000,428,11
1762149629,2025-11-03T06:00:29Z,NWK1620,"-29.554525,116.034149",37000,430,11
1762149660,2025-11-03T06:01:00Z,NWK1620,"-29.493759,116.047737",37000,431,11
1762149693,2025-11-03T06:01:33Z,NWK1620,"-29.430038,116.06205",37000,432,11
1762149725,2025-11-03T06:02:05Z,NWK1620,"-29.366875,116.076103",37025,432,10
1762149755,2025-11-03T06:02:35Z,NWK1620,"-29.306309,116.089569",37025,433,11
1762149786,2025-11-03T06:03:06Z,NWK1620,"-29.247141,116.102814",37000,433,11
1762149819,2025-11-03T06:03:39Z,NWK1620,"-29.181015,116.117615",37000,432,11
1762149852,2025-11-03T06:04:12Z,NWK1620,"-29.117262,116.131844",37000,433,11
1762149882,2025-11-03T06:04:42Z,NWK1620,"-29.056503,116.145348",37000,433,11
1762149915,2025-11-03T06:05:15Z,NWK1620,"-28.992687,116.15947",37025,432,11
1762149946,2025-11-03T06:05:46Z,NWK1620,"-28.931564,116.172989",37000,431,10
1762149977,2025-11-03T06:06:17Z,NWK1620,"-28.869883,116.186615",37000,432,11
1762150010,2025-11-03T06:06:50Z,NWK1620,"-28.806572,116.200615",36975,430,10
1762150042,2025-11-03T06:07:22Z,NWK1620,"-28.744099,116.214401",36975,432,11
1762150074,2025-11-03T06:07:54Z,NWK1620,"-28.680084,116.228485",36975,433,11
1762150106,2025-11-03T06:08:26Z,NWK1620,"-28.617523,116.242302",37025,433,11
1762150139,2025-11-03T06:08:59Z,NWK1620,"-28.552368,116.256691",37025,434,11
1762150170,2025-11-03T06:09:30Z,NWK1620,"-28.490435,116.270355",37025,432,10
1762150202,2025-11-03T06:10:02Z,NWK1620,"-28.428085,116.283943",37025,433,10
1762150235,2025-11-03T06:10:35Z,NWK1620,"-28.362417,116.298309",37000,433,11
1762150268,2025-11-03T06:11:08Z,NWK1620,"-28.298128,116.312469",37000,431,10
1762150298,2025-11-03T06:11:38Z,NWK1620,"-28.239471,116.325287",37000,431,10
1762150329,2025-11-03T06:12:09Z,NWK1620,"-28.17765,116.338753",37000,432,10
1762150360,2025-11-03T06:12:40Z,NWK1620,"-28.11644,116.352081",37000,432,10
1762150393,2025-11-03T06:13:13Z,NWK1620,"-28.052099,116.366165",37000,433,10
1762150424,2025-11-03T06:13:44Z,NWK1620,"-27.990829,116.379227",37000,434,10
1762150456,2025-11-03T06:14:16Z,NWK1620,"-27.928665,116.392685",36975,435,10
1762150486,2025-11-03T06:14:46Z,NWK1620,"-27.866915,116.406166",37000,436,10
1762150518,2025-11-03T06:15:18Z,NWK1620,"-27.805252,116.419685",37000,438,10
1762150548,2025-11-03T06:15:48Z,NWK1620,"-27.743364,116.433159",37000,438,10
1762150581,2025-11-03T06:16:21Z,NWK1620,"-27.678936,116.449112",37000,444,14
1762150613,2025-11-03T06:16:53Z,NWK1620,"-27.61528,116.467621",37000,446,14
1762150644,2025-11-03T06:17:24Z,NWK1620,"-27.552567,116.485497",37000,447,14
1762150677,2025-11-03T06:17:57Z,NWK1620,"-27.487047,116.50351",37000,446,13
1762150708,2025-11-03T06:18:28Z,NWK1620,"-27.424622,116.520531",37025,446,13
1762150739,2025-11-03T06:18:59Z,NWK1620,"-27.360798,116.538055",37025,446,13
1762150770,2025-11-03T06:19:30Z,NWK1620,"-27.298372,116.555168",37000,447,13
1762150803,2025-11-03T06:20:03Z,NWK1620,"-27.232594,116.573181",37000,447,13
1762150833,2025-11-03T06:20:33Z,NWK1620,"-27.171844,116.589813",37000,448,13
1762150865,2025-11-03T06:21:05Z,NWK1620,"-27.107414,116.60688",37000,447,13
1762150895,2025-11-03T06:21:35Z,NWK1620,"-27.045454,116.623146",37000,448,13
1762150926,2025-11-03T06:22:06Z,NWK1620,"-26.983772,116.63942",37000,448,13
1762150958,2025-11-03T06:22:38Z,NWK1620,"-26.917969,116.656876",37000,448,13
1762150991,2025-11-03T06:23:11Z,NWK1620,"-26.852646,116.67408",37000,449,13
1762151021,2025-11-03T06:23:41Z,NWK1620,"-26.79158,116.690147",37000,449,13
1762151054,2025-11-03T06:24:14Z,NWK1620,"-26.724289,116.70787",37000,450,13
1762151087,2025-11-03T06:24:47Z,NWK1620,"-26.657822,116.725433",37000,451,13
1762151118,2025-11-03T06:25:18Z,NWK1620,"-26.594833,116.74202",37000,451,13
1762151148,2025-11-03T06:25:48Z,NWK1620,"-26.531656,116.758522",37000,453,13
1762151179,2025-11-03T06:26:19Z,NWK1620,"-26.470161,116.774635",37000,454,13
1762151211,2025-11-03T06:26:51Z,NWK1620,"-26.4039,116.792076",37000,454,13
1762151244,2025-11-03T06:27:24Z,NWK1620,"-26.335997,116.809914",37000,454,13
1762151277,2025-11-03T06:27:57Z,NWK1620,"-26.269148,116.827347",37000,455,13
1762151308,2025-11-03T06:28:28Z,NWK1620,"-26.205559,116.84388",37000,455,13
1762151339,2025-11-03T06:28:59Z,NWK1620,"-26.13978,116.861099",37000,456,13
1762151372,2025-11-03T06:29:32Z,NWK1620,"-26.074631,116.878052",37025,456,13
1762151402,2025-11-03T06:30:02Z,NWK1620,"-26.010597,116.894691",37000,456,13
1762151433,2025-11-03T06:30:33Z,NWK1620,"-25.947426,116.911118",37000,456,13
1762151464,2025-11-03T06:31:04Z,NWK1620,"-25.882507,116.928009",37000,455,13
1762151496,2025-11-03T06:31:36Z,NWK1620,"-25.819199,116.944427",37000,455,13
1762151526,2025-11-03T06:32:06Z,NWK1620,"-25.755957,116.960815",37000,454,13
1762151557,2025-11-03T06:32:37Z,NWK1620,"-25.693542,116.976982",37025,454,13
1762151590,2025-11-03T06:33:10Z,NWK1620,"-25.626389,116.994377",37000,453,13
1762151622,2025-11-03T06:33:42Z,NWK1620,"-25.559097,117.011818",37000,452,13
1762151653,2025-11-03T06:34:13Z,NWK1620,"-25.496796,117.02784",37000,452,13
1762151686,2025-11-03T06:34:46Z,NWK1620,"-25.429001,117.045288",37000,452,13
1762151718,2025-11-03T06:35:18Z,NWK1620,"-25.363312,117.062126",37000,452,13
1762151749,2025-11-03T06:35:49Z,NWK1620,"-25.300095,117.0784",37000,452,13
1762151780,2025-11-03T06:36:20Z,NWK1620,"-25.236248,117.094826",37000,453,13
1762151813,2025-11-03T06:36:53Z,NWK1620,"-25.17005,117.111771",37000,454,13
1762151845,2025-11-03T06:37:25Z,NWK1620,"-25.10269,117.128975",37000,456,13
1762151876,2025-11-03T06:37:56Z,NWK1620,"-25.03961,117.145142",36775,453,13
1762151908,2025-11-03T06:38:28Z,NWK1620,"-24.974531,117.161728",35425,458,13
1762151939,2025-11-03T06:38:59Z,NWK1620,"-24.910217,117.177834",34075,463,12
1762151970,2025-11-03T06:39:30Z,NWK1620,"-24.842928,117.194893",33325,475,13
1762152001,2025-11-03T06:40:01Z,NWK1620,"-24.777615,117.211838",32675,472,13
1762152034,2025-11-03T06:40:34Z,NWK1620,"-24.707977,117.233833",32025,477,21
1762152036,2025-11-03T06:40:36Z,NWK1620,"-24.70369,117.235779",32000,478,23
1762152038,2025-11-03T06:40:38Z,NWK1620,"-24.698709,117.238167",31950,478,23
1762152040,2025-11-03T06:40:40Z,NWK1620,"-24.69438,117.240288",31925,478,24
1762152042,2025-11-03T06:40:42Z,NWK1620,"-24.690376,117.242256",31900,478,24
1762152045,2025-11-03T06:40:45Z,NWK1620,"-24.686419,117.244278",31850,478,24
1762152047,2025-11-03T06:40:47Z,NWK1620,"-24.681019,117.246971",31825,477,24
1762152078,2025-11-03T06:41:18Z,NWK1620,"-24.618965,117.277756",31325,473,24
1762152109,2025-11-03T06:41:49Z,NWK1620,"-24.557096,117.307816",30800,465,23
1762152140,2025-11-03T06:42:20Z,NWK1620,"-24.495462,117.337769",30275,457,24
1762152173,2025-11-03T06:42:53Z,NWK1620,"-24.433136,117.368416",29650,455,24
1762152203,2025-11-03T06:43:23Z,NWK1620,"-24.375124,117.396896",28575,452,24
1762152235,2025-11-03T06:43:55Z,NWK1620,"-24.313814,117.426643",27425,446,23
1762152267,2025-11-03T06:44:27Z,NWK1620,"-24.254105,117.455345",26275,440,23
1762152297,2025-11-03T06:44:57Z,NWK1620,"-24.197479,117.482811",25150,434,24
1762152328,2025-11-03T06:45:28Z,NWK1620,"-24.1409,117.510376",24025,426,23
1762152360,2025-11-03T06:46:00Z,NWK1620,"-24.085056,117.537178",22975,414,23
1762152390,2025-11-03T06:46:30Z,NWK1620,"-24.031801,117.562988",21825,406,23
1762152422,2025-11-03T06:47:02Z,NWK1620,"-23.977982,117.589211",20675,399,24
1762152455,2025-11-03T06:47:35Z,NWK1620,"-23.923279,117.615608",19550,391,23
1762152485,2025-11-03T06:48:05Z,NWK1620,"-23.872467,117.640022",18450,386,23
1762152517,2025-11-03T06:48:37Z,NWK1620,"-23.820454,117.66497",17350,380,23
1762152549,2025-11-03T06:49:09Z,NWK1620,"-23.770248,117.689362",16275,376,24
1762152580,2025-11-03T06:49:40Z,NWK1620,"-23.719757,117.713875",15125,372,23
1762152611,2025-11-03T06:50:11Z,NWK1620,"-23.671673,117.737007",14075,364,23
1762152642,2025-11-03T06:50:42Z,NWK1620,"-23.623352,117.760071",12975,362,23
1762152673,2025-11-03T06:51:13Z,NWK1620,"-23.576889,117.782234",12100,349,23
1762152706,2025-11-03T06:51:46Z,NWK1620,"-23.529053,117.805397",10900,339,24
1762152720,2025-11-03T06:52:00Z,NWK1620,"-23.509369,117.814987",10650,325,24
1762152733,2025-11-03T06:52:13Z,NWK1620,"-23.491333,117.823677",10475,312,23
1762152746,2025-11-03T06:52:26Z,NWK1620,"-23.473686,117.832237",10175,305,24
1762152760,2025-11-03T06:52:40Z,NWK1620,"-23.456928,117.840172",10150,297,23
1762152773,2025-11-03T06:52:53Z,NWK1620,"-23.440292,117.847847",10125,283,23
1762152786,2025-11-03T06:53:06Z,NWK1620,"-23.424574,117.855583",9675,285,25
1762152800,2025-11-03T06:53:20Z,NWK1620,"-23.407928,117.863724",9275,286,23
1762152814,2025-11-03T06:53:34Z,NWK1620,"-23.391336,117.871803",8925,282,24
1762152827,2025-11-03T06:53:47Z,NWK1620,"-23.375462,117.879486",8600,281,23
1762152841,2025-11-03T06:54:01Z,NWK1620,"-23.358702,117.887268",8250,278,23
1762152854,2025-11-03T06:54:14Z,NWK1620,"-23.343613,117.894638",7925,272,23
1762152867,2025-11-03T06:54:27Z,NWK1620,"-23.32835,117.901863",7625,268,23
