Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762703431,2025-11-09T15:50:31Z,LNI012,"-8.841713,114.671455",6675,248,108
1762703442,2025-11-09T15:50:42Z,LNI012,"-8.84446,114.684288",6525,250,97
1762703444,2025-11-09T15:50:44Z,LNI012,"-8.844553,114.687088",6500,251,92
1762703447,2025-11-09T15:50:47Z,LNI012,"-8.844452,114.689865",6450,251,88
1762703449,2025-11-09T15:50:49Z,LNI012,"-8.844133,114.6922",6425,251,85
1762703451,2025-11-09T15:50:51Z,LNI012,"-8.843575,114.695038",6400,252,81
1762703453,2025-11-09T15:50:53Z,LNI012,"-8.842987,114.697174",6375,252,76
1762703456,2025-11-09T15:50:56Z,LNI012,"-8.842163,114.69973",6350,253,72
1762703458,2025-11-09T15:50:58Z,LNI012,"-8.841156,114.70211",6325,252,67
1762703460,2025-11-09T15:51:00Z,LNI012,"-8.839851,114.704559",6275,252,64
1762703462,2025-11-09T15:51:02Z,LNI012,"-8.83864,114.706688",6250,252,60
1762703465,2025-11-09T15:51:05Z,LNI012,"-8.837151,114.70887",6225,251,57
1762703467,2025-11-09T15:51:07Z,LNI012,"-8.835289,114.71109",6200,250,53
1762703469,2025-11-09T15:51:09Z,LNI012,"-8.833706,114.712799",6175,248,48
1762703471,2025-11-09T15:51:11Z,LNI012,"-8.832047,114.714394",6150,247,45
1762703473,2025-11-09T15:51:13Z,LNI012,"-8.830029,114.716064",6100,246,41
1762703476,2025-11-09T15:51:16Z,LNI012,"-8.827835,114.717659",6075,245,37
1762703478,2025-11-09T15:51:18Z,LNI012,"-8.825409,114.719101",6025,244,32
1762703480,2025-11-09T15:51:20Z,LNI012,"-8.823418,114.720184",6000,243,29
1762703483,2025-11-09T15:51:23Z,LNI012,"-8.820923,114.721519",5975,242,27
1762703485,2025-11-09T15:51:25Z,LNI012,"-8.818771,114.722542",5925,242,26
1762703487,2025-11-09T15:51:27Z,LNI012,"-8.816254,114.723755",5900,242,25
1762703489,2025-11-09T15:51:29Z,LNI012,"-8.814194,114.724686",5875,242,25
1762703491,2025-11-09T15:51:31Z,LNI012,"-8.812271,114.725571",5850,242,24
1762703494,2025-11-09T15:51:34Z,LNI012,"-8.810197,114.726532",5825,242,24
1762703496,2025-11-09T15:51:36Z,LNI012,"-8.807962,114.727524",5775,241,24
1762703498,2025-11-09T15:51:38Z,LNI012,"-8.805725,114.728546",5750,240,24
1762703500,2025-11-09T15:51:40Z,LNI012,"-8.803075,114.729752",5700,240,24
1762703502,2025-11-09T15:51:42Z,LNI012,"-8.801056,114.73069",5675,239,24
1762703504,2025-11-09T15:51:44Z,LNI012,"-8.798813,114.731667",5650,239,24
1762703507,2025-11-09T15:51:47Z,LNI012,"-8.796707,114.732643",5625,238,23
1762703519,2025-11-09T15:51:59Z,LNI012,"-8.783709,114.738464",5425,236,24
1762703532,2025-11-09T15:52:12Z,LNI012,"-8.770907,114.74424",5225,234,24
1762703546,2025-11-09T15:52:26Z,LNI012,"-8.758209,114.750008",5050,232,24
1762703554,2025-11-09T15:52:34Z,LNI012,"-8.749832,114.754242",4900,232,29
1762703556,2025-11-09T15:52:36Z,LNI012,"-8.747538,114.75589",4850,231,33
1762703558,2025-11-09T15:52:38Z,LNI012,"-8.746235,114.757027",4825,230,37
1762703561,2025-11-09T15:52:41Z,LNI012,"-8.744202,114.758949",4800,230,41
1762703563,2025-11-09T15:52:43Z,LNI012,"-8.742462,114.76104",4750,229,45
1762703565,2025-11-09T15:52:45Z,LNI012,"-8.741272,114.762718",4725,228,52
1762703568,2025-11-09T15:52:48Z,LNI012,"-8.73999,114.764816",4700,228,56
1762703570,2025-11-09T15:52:50Z,LNI012,"-8.7388,114.767097",4675,227,61
1762703572,2025-11-09T15:52:52Z,LNI012,"-8.737995,114.769295",4650,227,65
1762703574,2025-11-09T15:52:54Z,LNI012,"-8.737335,114.771332",4625,226,70
1762703576,2025-11-09T15:52:56Z,LNI012,"-8.736694,114.773705",4575,226,74
1762703579,2025-11-09T15:52:59Z,LNI012,"-8.736237,114.776215",4550,225,78
1762703581,2025-11-09T15:53:01Z,LNI012,"-8.736039,114.778809",4500,225,84
1762703583,2025-11-09T15:53:03Z,LNI012,"-8.735993,114.781464",4475,225,87
1762703586,2025-11-09T15:53:06Z,LNI012,"-8.736133,114.783356",4450,225,91
1762703588,2025-11-09T15:53:08Z,LNI012,"-8.736374,114.785904",4425,224,95
1762703590,2025-11-09T15:53:10Z,LNI012,"-8.73674,114.788086",4375,225,97
1762703592,2025-11-09T15:53:12Z,LNI012,"-8.73725,114.790604",4350,225,99
1762703594,2025-11-09T15:53:14Z,LNI012,"-8.737669,114.792778",4325,226,101
1762703596,2025-11-09T15:53:16Z,LNI012,"-8.738088,114.794861",4275,226,100
1762703598,2025-11-09T15:53:18Z,LNI012,"-8.73848,114.796936",4250,225,100
1762703601,2025-11-09T15:53:21Z,LNI012,"-8.738926,114.799408",4200,226,100
1762703603,2025-11-09T15:53:23Z,LNI012,"-8.739251,114.801491",4175,226,100
1762703605,2025-11-09T15:53:25Z,LNI012,"-8.739624,114.803589",4125,226,99
1762703607,2025-11-09T15:53:27Z,LNI012,"-8.740036,114.806198",4075,226,99
1762703609,2025-11-09T15:53:29Z,LNI012,"-8.740402,114.808388",4050,226,99
1762703612,2025-11-09T15:53:32Z,LNI012,"-8.740814,114.810898",4000,226,99
1762703614,2025-11-09T15:53:34Z,LNI012,"-8.741114,114.812767",3975,226,99
1762703616,2025-11-09T15:53:36Z,LNI012,"-8.741579,114.815369",3925,226,99
1762703618,2025-11-09T15:53:38Z,LNI012,"-8.741913,114.817558",3875,226,99
1762703620,2025-11-09T15:53:40Z,LNI012,"-8.742231,114.819679",3850,226,98
1762703622,2025-11-09T15:53:42Z,LNI012,"-8.742599,114.822075",3800,226,98
1762703629,2025-11-09T15:53:49Z,LNI012,"-8.743652,114.828865",3675,227,98
1762703638,2025-11-09T15:53:58Z,LNI012,"-8.744931,114.838005",3525,227,98
1762703644,2025-11-09T15:54:04Z,LNI012,"-8.745862,114.844727",3425,226,97
1762703651,2025-11-09T15:54:11Z,LNI012,"-8.746811,114.851822",3300,226,97
1762703659,2025-11-09T15:54:19Z,LNI012,"-8.748003,114.861069",3175,226,97
1762703666,2025-11-09T15:54:26Z,LNI012,"-8.748962,114.868256",3150,224,97
1762703675,2025-11-09T15:54:35Z,LNI012,"-8.750145,114.876785",3125,217,97
1762703684,2025-11-09T15:54:44Z,LNI012,"-8.751308,114.885452",3125,209,97
1762703691,2025-11-09T15:54:51Z,LNI012,"-8.752167,114.891808",3125,202,97
1762703697,2025-11-09T15:54:57Z,LNI012,"-8.752984,114.898094",3125,196,97
1762703704,2025-11-09T15:55:04Z,LNI012,"-8.75373,114.903969",3100,190,97
1762703713,2025-11-09T15:55:13Z,LNI012,"-8.754593,114.911545",3075,184,95
1762703717,2025-11-09T15:55:17Z,LNI012,"-8.754707,114.915291",3075,182,92
1762703719,2025-11-09T15:55:19Z,LNI012,"-8.754684,114.916946",3050,181,90
1762703721,2025-11-09T15:55:21Z,LNI012,"-8.754684,114.918716",3050,180,89
1762703723,2025-11-09T15:55:23Z,LNI012,"-8.754684,114.920578",3025,179,89
1762703726,2025-11-09T15:55:26Z,LNI012,"-8.754661,114.922394",3025,178,89
1762703728,2025-11-09T15:55:28Z,LNI012,"-8.754639,114.924065",3025,178,89
1762703730,2025-11-09T15:55:30Z,LNI012,"-8.754639,114.926117",3000,177,89
1762703732,2025-11-09T15:55:32Z,LNI012,"-8.754614,114.928024",3000,177,89
1762703734,2025-11-09T15:55:34Z,LNI012,"-8.754639,114.929657",3000,176,89
1762703737,2025-11-09T15:55:37Z,LNI012,"-8.754614,114.93158",2975,176,90
1762703739,2025-11-09T15:55:39Z,LNI012,"-8.754614,114.933281",2975,176,90
1762703741,2025-11-09T15:55:41Z,LNI012,"-8.754593,114.934914",2950,175,90
1762703743,2025-11-09T15:55:43Z,LNI012,"-8.754614,114.936455",2950,175,90
1762703752,2025-11-09T15:55:52Z,LNI012,"-8.754614,114.943748",2900,175,90
1762703758,2025-11-09T15:55:58Z,LNI012,"-8.754639,114.949394",2875,174,90
1762703765,2025-11-09T15:56:05Z,LNI012,"-8.754661,114.954498",2850,174,90
1762703774,2025-11-09T15:56:14Z,LNI012,"-8.754707,114.961647",2825,172,90
1762703783,2025-11-09T15:56:23Z,LNI012,"-8.7548,114.968987",2825,168,90
1762703792,2025-11-09T15:56:32Z,LNI012,"-8.754847,114.975761",2750,168,90
1762703798,2025-11-09T15:56:38Z,LNI012,"-8.754893,114.980972",2725,167,90
1762703807,2025-11-09T15:56:47Z,LNI012,"-8.75494,114.987503",2675,166,90
1762703814,2025-11-09T15:56:54Z,LNI012,"-8.755033,114.99276",2625,166,90
1762703820,2025-11-09T15:57:00Z,LNI012,"-8.755033,114.998207",2575,166,89
1762703827,2025-11-09T15:57:07Z,LNI012,"-8.754847,115.00351",2525,164,88
1762703836,2025-11-09T15:57:16Z,LNI012,"-8.754639,115.009819",2450,162,87
1762703845,2025-11-09T15:57:25Z,LNI012,"-8.754272,115.0168",2350,160,87
1762703853,2025-11-09T15:57:33Z,LNI012,"-8.753952,115.023041",2300,155,87
1762703862,2025-11-09T15:57:42Z,LNI012,"-8.753683,115.028793",2250,153,87
1762703871,2025-11-09T15:57:51Z,LNI012,"-8.753357,115.035286",2175,153,87
1762703880,2025-11-09T15:58:00Z,LNI012,"-8.753036,115.041985",2075,152,87
1762703889,2025-11-09T15:58:09Z,LNI012,"-8.752808,115.04818",2000,152,87
1762703895,2025-11-09T15:58:15Z,LNI012,"-8.752625,115.052834",1950,152,87
1762703904,2025-11-09T15:58:24Z,LNI012,"-8.752396,115.058746",1875,152,88
1762703910,2025-11-09T15:58:30Z,LNI012,"-8.752258,115.0634",1825,151,88
1762703919,2025-11-09T15:58:39Z,LNI012,"-8.7521,115.069809",1725,152,88
1762703928,2025-11-09T15:58:48Z,LNI012,"-8.751892,115.075691",1625,153,88
1762703935,2025-11-09T15:58:55Z,LNI012,"-8.751663,115.080528",1525,152,87
1762703941,2025-11-09T15:59:01Z,LNI012,"-8.75148,115.085556",1425,153,87
1762703950,2025-11-09T15:59:10Z,LNI012,"-8.751308,115.091682",1325,152,88
1762703959,2025-11-09T15:59:19Z,LNI012,"-8.751122,115.097702",1200,152,88
1762703965,2025-11-09T15:59:25Z,LNI012,"-8.750977,115.102455",1125,151,87
1762703974,2025-11-09T15:59:34Z,LNI012,"-8.75075,115.108261",1025,150,87
1762703980,2025-11-09T15:59:40Z,LNI012,"-8.750565,115.11293",925,150,88
1762703987,2025-11-09T15:59:47Z,LNI012,"-8.750427,115.117584",850,150,87
1762703996,2025-11-09T15:59:56Z,LNI012,"-8.750153,115.123825",725,150,87
1762704005,2025-11-09T16:00:05Z,LNI012,"-8.749912,115.130135",625,150,87
1762704013,2025-11-09T16:00:13Z,LNI012,"-8.749695,115.135834",500,151,88
1762704019,2025-11-09T16:00:19Z,LNI012,"-8.749512,115.140213",425,151,87
1762704026,2025-11-09T16:00:26Z,LNI012,"-8.749307,115.145241",325,152,87
1762704035,2025-11-09T16:00:35Z,LNI012,"-8.749054,115.1511",200,149,87
1762704041,2025-11-09T16:00:41Z,LNI012,"-8.748871,115.155708",125,148,88
1762704049,2025-11-09T16:00:49Z,LNI012,"-8.748702,115.160629",75,140,88
1762704057,2025-11-09T16:00:57Z,LNI012,"-8.748505,115.164932",75,104,87
1762704065,2025-11-09T16:01:05Z,LNI012,"-8.748399,115.167786",0,70,87
1762704071,2025-11-09T16:01:11Z,LNI012,"-8.748341,115.169464",0,51,87
1762704078,2025-11-09T16:01:18Z,LNI012,"-8.748287,115.170715",0,35,87
1762704085,2025-11-09T16:01:25Z,LNI012,"-8.748241,115.171631",0,26,87
1762704093,2025-11-09T16:01:33Z,LNI012,"-8.748201,115.17247",0,19,87
1762704100,2025-11-09T16:01:40Z,LNI012,"-8.748173,115.172821",0,9,81
1762704106,2025-11-09T16:01:46Z,LNI012,"-8.748024,115.173027",0,9,47
1762704112,2025-11-09T16:01:52Z,LNI012,"-8.747795,115.173126",0,9,16
1762704117,2025-11-09T16:01:57Z,LNI012,"-8.747578,115.173126",0,9,2
1762704122,2025-11-09T16:02:02Z,LNI012,"-8.747314,115.173126",0,11,2
1762704127,2025-11-09T16:02:07Z,LNI012,"-8.747097,115.173111",0,10,357
1762704134,2025-11-09T16:02:14Z,LNI012,"-8.746781,115.173019",0,9,334
1762704143,2025-11-09T16:02:23Z,LNI012,"-8.746595,115.172783",0,8,300
1762704150,2025-11-09T16:02:30Z,LNI012,"-8.74656,115.172493",0,9,272
1762704155,2025-11-09T16:02:35Z,LNI012,"-8.746571,115.172249",0,10,267
1762704159,2025-11-09T16:02:39Z,LNI012,"-8.746582,115.172043",0,11,267
1762704164,2025-11-09T16:02:44Z,LNI012,"-8.746595,115.171776",0,11,267
1762704169,2025-11-09T16:02:49Z,LNI012,"-8.746605,115.171516",0,11,267
1762704179,2025-11-09T16:02:59Z,LNI012,"-8.746616,115.170982",0,11,267
1762704188,2025-11-09T16:03:08Z,LNI012,"-8.746642,115.170509",0,11,267
1762704195,2025-11-09T16:03:15Z,LNI012,"-8.746651,115.17012",0,12,267
1762704204,2025-11-09T16:03:24Z,LNI012,"-8.746676,115.169556",0,13,267
1762704211,2025-11-09T16:03:31Z,LNI012,"-8.7467,115.169136",0,13,267
1762704219,2025-11-09T16:03:39Z,LNI012,"-8.746719,115.168655",0,14,267
1762704225,2025-11-09T16:03:45Z,LNI012,"-8.746731,115.168198",0,15,267
1762704233,2025-11-09T16:03:53Z,LNI012,"-8.746746,115.167747",0,15,267
1762704240,2025-11-09T16:04:00Z,LNI012,"-8.746777,115.167107",0,16,267
1762704248,2025-11-09T16:04:08Z,LNI012,"-8.746804,115.166496",0,17,267
1762704256,2025-11-09T16:04:16Z,LNI012,"-8.746822,115.165817",0,18,270
1762704260,2025-11-09T16:04:20Z,LNI012,"-8.746828,115.165367",0,18,267
1762704265,2025-11-09T16:04:25Z,LNI012,"-8.74684,115.165001",0,19,267
1762704271,2025-11-09T16:04:31Z,LNI012,"-8.746863,115.164406",0,19,267
1762704280,2025-11-09T16:04:40Z,LNI012,"-8.746898,115.163605",0,19,267
1762704319,2025-11-09T16:05:19Z,LNI012,"-8.746804,115.160927",0,0,309
1762704326,2025-11-09T16:05:26Z,LNI012,"-8.746549,115.160797",0,9,340
1762704333,2025-11-09T16:05:33Z,LNI012,"-8.746273,115.160797",0,9,357
1762704342,2025-11-09T16:05:42Z,LNI012,"-8.745884,115.160789",0,9,357
1762704351,2025-11-09T16:05:51Z,LNI012,"-8.745495,115.160767",0,0,2
